0.4782618407355254	0.7786897179328554
0.47770685605495006	0.7753349224278923
0.47818621145309465	0.7778801285818466
0.4791391009324584	0.7791681337714813
0.4805570757970851	0.7816064611598602
0.47773902476611724	0.7764901684771933
0.47795206761714815	0.7759434420828095
0.47717084621468653	0.7759830821034539
0.4775534305508139	0.776536673988272
0.47702624224827206	0.7802056604756511
0.4782791895452469	0.7796071361290546
0.47844260645106096	0.7767715176443237
0.4791707702635504	0.7784343000209193
0.4792727151264877	0.7786644518568941
0.4790960766954517	0.7787349235542762
0.47929557920908045	0.7789293942613554
0.4793755585581241	0.7791827276730743
0.4784433564943047	0.77818738626072
0.47885343205935416	0.7782802319582937
0.4785749611506506	0.777729846242159
0.47860561020983217	0.7781057770985015
0.47886323308364565	0.7778964468688115
0.479451528170176	0.7819544180282487
0.4786000264902593	0.7773148653700548
0.4788741693370974	0.7779681478234419
0.47873348295528706	0.7783138366398183
0.4788936012311261	0.7786224253042427
0.47846342368701117	0.7782665749610744
0.4786626204683465	0.7780811591531842
0.47892143119567526	0.7781130168355642
