-0.330716	-0.083471	0.803
-0.332859	-0.08236	0.805
-0.333231	-0.082452	0.8059
-0.332445	-0.083575	0.804
-0.333066	-0.083731	0.8055
-0.334471	-0.082759	0.8089
-0.333851	-0.082605	0.8074
-0.333231	-0.082452	0.8059
-0.333644	-0.082554	0.8069
-0.334471	-0.082759	0.8089
-0.335092	-0.081584	0.8104
-0.335712	-0.081735	0.8119
-0.334678	-0.081484	0.8094
-0.335797	-0.081433	0.8089
-0.335589	-0.081383	0.8084
-0.335174	-0.081282	0.8074
-0.335797	-0.081433	0.8089
-0.334058	-0.081333	0.8079
-0.335092	-0.081584	0.8104
-0.334471	-0.081433	0.8089
-0.334058	-0.081333	0.8079
-0.334265	-0.081383	0.8084
-0.333851	-0.081282	0.8074
-0.334678	-0.081484	0.8094
-0.334265	-0.082707	0.8084
-0.334885	-0.082861	0.8099
-0.333851	-0.082605	0.8074
-0.333438	-0.082503	0.8064
-0.333644	-0.082554	0.8069
-0.334678	-0.08281	0.8094
