1.058331129476498	-2.0910565177589224
1.0587176949841155	-2.091232912374644
1.0583563860607876	-2.0920250270593748
1.0582742667031861	-2.0924410212470823
1.0583877005877544	-2.09201448563709
1.0579341710401322	-2.091934329599001
1.0585787958231578	-2.0925342526636204
1.058612272415535	-2.0926340358456184
1.059060393713093	-2.0933595842331014
1.0592761093226173	-2.092700383260798
1.0597576958748953	-2.0909888320510084
1.0604299231909795	-2.091755174281697
1.0598665397348719	-2.091605547428695
1.0605581096230627	-2.091012272939718
1.060937117071966	-2.0910157350185457
1.0607366593210439	-2.0908621034272348
1.060000566341479	-2.0905282112308248
1.0602652125172127	-2.0896520063353377
1.0603506471417528	-2.0908688770505535
1.0605969779541895	-2.091549362095522
1.061371087800957	-2.0918336584571158
1.0616324936698722	-2.09142478534136
1.0600150191835411	-2.090302245408288
1.0592622738957693	-2.0916833840407705
1.059189119729033	-2.0910607725695387
1.0601735360481508	-2.0912925253696164
1.0602183618582823	-2.091715763716055
1.0606706068147937	-2.0922357533397604
1.0608559553273027	-2.092714251647398
1.0610237312564617	-2.0928851994144235
