1.2459217554323747	-1.504587895490674
1.2477604785907308	-1.5039313626700488
1.240097552384536	-1.505568441634616
1.2439684572859517	-1.503906551695869
1.2434583796502339	-1.5049336822560204
1.2453884652223877	-1.5044304683476895
1.2446131752670566	-1.502801541972784
1.244594974858712	-1.5036617351476271
1.2455789240446578	-1.5046575273323612
1.2477030905581836	-1.5032581613537725
1.2491110735478475	-1.505514031036266
1.250244969078377	-1.5058161425260332
1.2486146375820195	-1.503841355302786
1.250146688326174	-1.5041899956758986
1.250309493289355	-1.5047138696775542
1.2472122908447778	-1.5062079174674927
1.2484828037917934	-1.5048503461355134
1.2473545529762164	-1.5092321193074936
1.2451224175891047	-1.5063884622435693
1.2475691947448484	-1.50771033281546
1.2498032015601779	-1.505787429948751
1.2481432329536621	-1.5064686116541866
1.24810933617925	-1.507198443684862
1.2502288453426473	-1.5044296997331454
1.2494639414400892	-1.5035935582641275
1.2495795957687548	-1.5058210006429051
1.2475307911396734	-1.5069047091287802
1.2493171692610785	-1.5051068338597262
1.2492390726878932	-1.5058324100532618
1.2502025879512528	-1.5066984326435917
