-0.6685806922912904	-0.08154724482860545	-0.7391548584404775
-0.6685908488329454	-0.08067473344572167	-0.7392414113402356
-0.6688503433456647	-0.0799949355583344	-0.7390805290977461
-0.6687584444949262	-0.07859875924450574	-0.739313450413254
-0.6697231299284894	-0.07776282567457155	-0.7385281796802977
-0.6698491518232537	-0.07831167518852554	-0.7383558730929379
-0.6699365045264223	-0.07912637577227277	-0.7381897429252618
-0.6709100431052566	-0.07951154895756556	-0.7372636079740214
-0.6698149312976347	-0.07903251467568463	-0.7383101106139497
-0.6707644700884945	-0.07940728218690529	-0.7374072885472386
-0.6716345553089409	-0.07912836004905992	-0.7366449122548174
-0.6714318859836265	-0.07806325281506202	-0.7369432481842834
-0.6710196730744591	-0.07795702621111117	-0.7373298450567195
-0.6710911381067791	-0.07681448596362246	-0.7373847158035569
-0.6712697201669052	-0.07629284961551482	-0.7372763144741523
-0.672089474293504	-0.07589307457922004	-0.7365704173904858
-0.6722684640093269	-0.07533168928086742	-0.7364646962948266
-0.672946605422594	-0.07536049433393438	-0.7358421448544196
-0.6732261885855683	-0.07577931250534178	-0.7355433330530341
-0.5705702744252764	-0.11485308546228584	-0.8131779206926721
-0.6092317083273666	-0.11507201317652989	-0.7845987237766954
-0.5914499029045979	-0.11654193095053003	-0.7978752977028827
-0.5912607638993254	-0.11764232569174478	-0.7978539918299736
-0.5915110722662085	-0.11881566161711268	-0.7974945077810681
-0.59168727695571	-0.11893680993119413	-0.7973457227151395
-0.5908162908460965	-0.11932021169670909	-0.7979340809562612
-0.5902769192753745	-0.12011319500221886	-0.7982142437698867
-0.5899513181562637	-0.12007653834393812	-0.7984604355539626
-0.5894243108177988	-0.11851711589531742	-0.7990823956619361
-0.6617129803097849	-0.0762277662260485	-0.7458721467823618
