1.2991710442926163	-1.3830559043044
1.3045225934460671	-1.3904172912883637
1.3029929862648522	-1.3910393294444277
1.3048927684227902	-1.3917348005098553
1.3015182603971347	-1.3930136248093146
1.303722800619973	-1.3906823980267733
1.3031972173048674	-1.3900658078101387
1.3043550893400848	-1.3895279231406472
1.3049830832569662	-1.388877730767304
1.3042256458681392	-1.3896910879060458
1.3059695251537278	-1.3897481832556153
1.3069710692877896	-1.388124268503792
1.3103917805507215	-1.3872283661143616
1.310744126532599	-1.3878919280252255
1.307691250012835	-1.3888584094942775
1.3122934904915475	-1.3875655293237867
1.3054498146912599	-1.3904726013696884
1.3069610406577885	-1.389936792552705
1.3070102338740581	-1.38083506149689
1.3271524958423062	-1.251975480200216
1.3556823770909658	-1.257847577918348
1.354555069698999	-1.2594439424502253
1.3545639671164187	-1.2601724565600672
1.3538688162950772	-1.2604786171016538
1.3544035807724606	-1.2601769459836887
1.3538254277794044	-1.259577219621839
1.354719920713748	-1.2590915400979603
1.3553333066223339	-1.2585790844930833
1.3540865843443968	-1.2586714868639461
1.3131868868497785	-1.3794961226119746
