-0.811061	0.023709	2.2063
-0.812384	0.027369	2.2099
-0.810577	0.030784	2.1952
-0.82712	0.027742	2.24
-0.820141	0.027508	2.2211
-0.817408	0.027416	2.2137
-0.809701	0.027278	2.2026
-0.813781	0.027416	2.2137
-0.824846	0.027789	2.2438
-0.809701	0.027278	2.2026
-0.807446	0.027324	2.2063
-0.808763	0.03099	2.2099
-0.804738	0.030836	2.1989
-0.810154	0.03467	2.2137
-0.815141	0.034728	2.2174
-0.823449	0.031412	2.24
-0.824313	0.027648	2.2324
-0.811943	0.02363	2.1989
-0.808341	0.020027	2.1989
-0.811061	0.016479	2.2063
-0.818775	0.016562	2.2174
-0.817408	0.012907	2.2137
-0.818775	0.012929	2.2174
-0.824313	0.013016	2.2324
-0.818775	0.012929	2.2174
-0.807919	0.012758	2.188
-0.815141	0.012929	2.2174
-0.811061	0.012864	2.2063
-0.809701	0.012843	2.2026
-0.812384	0.016506	2.2099
