1.6022628317429752	-1.7454382015093317
1.6026931487326432	-1.7465385429321105
1.6021695622649221	-1.7480899375348342
1.6022756237527738	-1.7486996349309676
1.6019060442877036	-1.7486488031767535
1.602901650895599	-1.7482720086839691
1.6025977417990531	-1.7484740433824315
1.6019096307940723	-1.747874664290892
1.602578617042099	-1.7484088493239391
1.6017032340518718	-1.748168557666678
1.6012546640679404	-1.7479340823278051
1.601981422063728	-1.7475662868509034
1.6019440131913893	-1.746135019903492
1.6023772719614744	-1.7459776772461693
1.602522475102385	-1.7456798780564269
1.6029620894714065	-1.7456587940212283
1.6029150464027975	-1.7455666990687853
1.6030067636781282	-1.7444605995093645
1.6033539663206655	-1.7443778039511706
1.6028009056411838	-1.7436837100453324
1.603478827043659	-1.7438382903424687
1.603844623340587	-1.7439266127389141
1.6040467425451808	-1.7435117198410108
1.6044408192552426	-1.7435747058374174
1.603722507620995	-1.7429048479994547
1.6042819315851489	-1.7434103842948394
1.6045077906552474	-1.743710799693701
1.6042800004076494	-1.744396600968055
1.6041274068017788	-1.744458702132132
1.6038380451774044	-1.7442648947047725
