0.290873	-0.024519	0.7697
0.29023	-0.024464	0.768
0.290533	-0.02449	0.7688
0.290722	-0.024506	0.7693
0.29023	-0.024464	0.768
0.29023	-0.024464	0.768
0.290042	-0.024448	0.7675
0.290382	-0.024477	0.7684
0.290533	-0.02575	0.7688
0.29023	-0.025723	0.768
0.290274	-0.025616	0.7648
0.291718	-0.025632	0.7653
0.293395	-0.024519	0.7697
0.293395	-0.024519	0.7697
0.2929	-0.023218	0.7684
0.292747	-0.023206	0.768
0.294159	-0.023218	0.7684
0.294006	-0.023206	0.768
0.294918	-0.023179	0.7671
0.295264	-0.023206	0.768
0.295764	-0.023245	0.7693
0.295571	-0.02323	0.7688
0.295571	-0.02323	0.7688
0.295571	-0.02323	0.7688
0.295571	-0.02323	0.7688
0.294159	-0.024477	0.7684
0.295072	-0.024448	0.7675
0.294006	-0.025723	0.768
0.294918	-0.024436	0.7671
0.295072	-0.025706	0.7675
