-0.014645	0.214689	1.6679
-0.014627	0.214418	1.6658
-0.014664	0.214959	1.67
-0.014683	0.217982	1.6722
-0.011943	0.217982	1.6722
-0.012004	0.216336	1.6807
-0.011973	0.215783	1.6764
-0.011883	0.211422	1.6637
-0.011853	0.213607	1.6595
-0.011943	0.212502	1.6722
-0.011883	0.211422	1.6637
-0.009123	0.207918	1.6575
-0.009009	0.208016	1.6369
-0.009168	0.211689	1.6658
-0.006399	0.210367	1.6554
-0.006439	0.211689	1.6658
-0.00918	0.211956	1.6679
-0.009134	0.210888	1.6595
-0.009099	0.2101	1.6533
-0.00918	0.214689	1.6679
-0.011973	0.215783	1.6764
-0.011853	0.213607	1.6595
-0.011988	0.221553	1.6785
-0.011883	0.216874	1.6637
-0.014645	0.220154	1.6679
-0.014796	0.222411	1.685
-0.017556	0.222411	1.685
-0.017646	0.223547	1.6936
-0.014929	0.221632	1.7002
-0.014929	0.221632	1.7002
