0.121112	-0.184832	1.305
0.118499	-0.184096	1.2998
0.120629	-0.184096	1.2998
0.120629	-0.184096	1.2998
0.12075	-0.18428	1.3011
0.118272	-0.183742	1.2973
0.118499	-0.184096	1.2998
0.118035	-0.183373	1.2947
0.118035	-0.183373	1.2947
0.118272	-0.183742	1.2973
0.118153	-0.183558	1.296
0.11839	-0.183926	1.2986
0.118153	-0.183558	1.296
0.118035	-0.183373	1.2947
0.118153	-0.183558	1.296
0.120871	-0.184464	1.3024
0.120277	-0.181434	1.296
0.12075	-0.182148	1.3011
0.120518	-0.181798	1.2986
0.122759	-0.181966	1.2998
0.123004	-0.18233	1.3024
0.12325	-0.182694	1.305
0.121918	-0.178605	1.2909
0.11946	-0.180202	1.2872
0.12075	-0.180016	1.3011
0.120156	-0.179131	1.2947
0.120629	-0.179836	1.2998
0.12075	-0.180016	1.3011
0.120277	-0.179311	1.296
0.120629	-0.179836	1.2998
