0.5866942352415074	0.8773238322227344
0.5865763757741715	0.8774473202884789
0.5863200606619958	0.8777095169039894
0.5861462561992784	0.8768751099503743
0.5860996675323797	0.8767764515863329
0.5860191620405181	0.8767574419820449
0.5858010701857677	0.8776145591171092
0.5857196830989715	0.8776639937495878
0.5859651859086685	0.8766550389880239
0.585477585103418	0.8765009410278648
0.5855747510690038	0.8763428542998843
0.5855550286513865	0.8759852425760348
0.582440091781306	0.8769051988791867
0.5863572709477182	0.8746202812855584
0.585986268450092	0.8747307094268237
0.5872577953036078	0.8734277857044027
0.5875703250115749	0.8730339948065373
0.5879692340223576	0.8726494440512979
0.5881854773699889	0.8724847470227759
0.5880229656151281	0.8732324973473666
0.587971487043856	0.8740918890344913
0.5880308039663722	0.8739370948703753
0.5884876270558338	0.8740528393253733
0.5886486979684301	0.8733694017504565
0.5884715819593282	0.8733559244075642
0.5881197047498643	0.8735439634503004
0.5876584352862716	0.8733188006248965
0.5874182179487876	0.8739756568559771
0.5874473033622925	0.8738575845374721
0.5874456736316436	0.8737857975095707
