-0.091797	0.016776	1.3546
-0.091044	0.01884	1.3435
-0.091797	0.018996	1.3546
-0.091044	0.01884	1.3435
-0.090861	0.020999	1.3408
-0.089114	0.021106	1.3476
-0.088843	0.023243	1.3435
-0.087686	0.02294	1.326
-0.090679	0.023149	1.3381
-0.090313	0.023056	1.3327
-0.091044	0.023243	1.3435
-0.091234	0.023291	1.3463
-0.091417	0.025548	1.349
-0.089577	0.025654	1.3546
-0.086732	0.023267	1.3449
-0.086029	0.023078	1.334
-0.084874	0.023362	1.3504
-0.084698	0.023314	1.3476
-0.084698	0.023314	1.3476
-0.08522	0.019014	1.3559
-0.084101	0.014379	1.3381
-0.083604	0.014677	1.3658
-0.082239	0.016639	1.3435
-0.082998	0.016792	1.3559
-0.082411	0.016673	1.3463
-0.084874	0.016724	1.3504
-0.084528	0.016656	1.3449
-0.084786	0.018917	1.349
-0.089092	0.019373	1.3815
-0.087177	0.021171	1.3518
