-0.317147	0.421341	1.5819
-0.320123	0.421848	1.5838
-0.320123	0.421848	1.5838
-0.320123	0.419253	1.5838
-0.320123	0.419253	1.5838
-0.323236	0.423329	1.5992
-0.322447	0.422297	1.5953
-0.321679	0.418683	1.5915
-0.324024	0.421735	1.6031
-0.325061	0.419683	1.5953
-0.322718	0.416657	1.5838
-0.322063	0.419183	1.5934
-0.322851	0.422826	1.5973
-0.321295	0.420788	1.5896
-0.319739	0.41875	1.5819
-0.321295	0.423392	1.5896
-0.320123	0.419253	1.5838
-0.320507	0.419755	1.5857
-0.319355	0.420835	1.58
-0.320123	0.421848	1.5838
-0.320507	0.422354	1.5857
-0.320123	0.421848	1.5838
-0.320507	0.422354	1.5857
-0.321679	0.423898	1.5915
-0.322063	0.421794	1.5934
-0.320615	0.423329	1.5992
-0.320911	0.420285	1.5877
-0.320911	0.422886	1.5877
-0.320911	0.422886	1.5877
-0.315262	0.418838	1.5725
