1.2907582924342984	-1.8871343334092963
1.290686831045342	-1.8869843483105009
1.2904183687432478	-1.8873576684038629
1.2907463667991363	-1.8870818676950971
1.2905784815604475	-1.8872914950225639
1.2906814439041476	-1.887309534363352
1.2902577313460857	-1.8875389950951862
1.2906403199729053	-1.8880959835921742
1.2908076401391972	-1.8871223478792516
1.2902405819763405	-1.8878038715493086
1.290342716014023	-1.8874461723584768
1.2906636885001384	-1.8879724848075874
1.2899579786401363	-1.887966893374088
1.2908159711157514	-1.8876918876632955
1.2909124901858178	-1.8875656151409994
1.290825609335353	-1.8875390266664733
1.2905744864641873	-1.8875680321408281
1.290273952386141	-1.8876764979414813
1.2909543100089924	-1.8874260417054598
1.2908424071597757	-1.8877187320889803
1.2912465674774	-1.8876138298217957
1.290956954280576	-1.8871555155422872
1.2919908911965359	-1.8869093911518486
1.2914317633855978	-1.8867083578189052
1.2920357045920605	-1.8876451193574033
1.2916877502873738	-1.8870398973609441
1.2920952553911649	-1.8879210739439984
1.2922332078976781	-1.8879581128007452
1.2922184002894337	-1.8881218113400178
1.2921129194752337	-1.8878535914526642
