-0.058694	0.022917	1.8504
-0.058123	0.022694	1.8324
-0.05845	0.022821	1.8427
-0.057644	0.022507	1.8173
-0.058206	0.022726	1.835
-0.057803	0.022569	1.8223
-0.058529	0.022852	1.8452
-0.057961	0.022631	1.8273
-0.057961	0.019636	1.8273
-0.058529	0.019829	1.8452
-0.059614	0.020196	1.8794
-0.056553	0.022081	1.7829
-0.059446	0.020139	1.8741
-0.057565	0.022476	1.8148
-0.057406	0.022414	1.8098
-0.058123	0.022694	1.8324
-0.058206	0.019719	1.835
-0.055199	0.019719	1.835
-0.058694	0.022917	1.8504
-0.057882	0.01961	1.8248
-0.058859	0.022981	1.8556
-0.057565	0.022476	1.8148
-0.058044	0.019664	1.8299
-0.058367	0.022789	1.8401
-0.058859	0.022981	1.8556
-0.057803	0.022569	1.8223
-0.058612	0.022884	1.8478
-0.057882	0.01961	1.8248
-0.058529	0.022852	1.8452
-0.057644	0.022507	1.8173
