-0.653851	-0.326058	2.2249
-0.657172	-0.32405	2.2362
-0.652398	-0.323499	2.2324
-0.651287	-0.322949	2.2286
-0.65684	-0.325702	2.2476
-0.649095	-0.321862	2.2211
-0.650206	-0.322412	2.2249
-0.655729	-0.325151	2.2438
-0.652398	-0.323499	2.2324
-0.643689	-0.319181	2.2026
-0.648014	-0.321325	2.2174
-0.649095	-0.325501	2.2211
-0.667068	-0.334514	2.2826
-0.649844	-0.331378	2.2362
-0.64874	-0.327157	2.2324
-0.639005	-0.322248	2.1989
-0.654261	-0.33363	2.2514
-0.649844	-0.327714	2.2362
-0.646561	-0.326058	2.2249
-0.650573	-0.329941	2.2514
-0.652053	-0.332504	2.2438
-0.717991	-0.366128	2.4707
-0.642915	-0.333349	2.2249
-0.641817	-0.32914	2.2211
-0.649474	-0.333067	2.2476
-0.638581	-0.32748	2.2099
-0.640333	-0.330252	2.2286
-0.635624	-0.326058	2.2249
-0.634538	-0.325501	2.2211
-0.707081	-0.364805	2.4893
