1.183855301475293	-1.4489387948347172
1.1843427919577199	-1.446937882556742
1.1843537279561553	-1.4443698131915341
1.1851105351676408	-1.4427271045327947
1.1852678995549994	-1.4324792580859647
1.1858408254261295	-1.4303202632403267
1.1868151416030943	-1.430787504167364
1.187201526286951	-1.43048835735732
1.1868864620087134	-1.4305070269841975
1.1867346907649379	-1.4302767736033009
1.186340448150597	-1.4302772363648848
1.1863126287122674	-1.429641609336389
1.1867454079020343	-1.429058148398527
1.18627914757896	-1.4290517219725478
1.1860367776810785	-1.4287100148035088
1.1871388323063423	-1.428668232360025
1.1873073182103602	-1.428843048774568
1.1871434904907625	-1.4289218953251754
1.187205730704872	-1.4291269833118092
1.1872565166219653	-1.4290104809886433
1.1875551383631473	-1.4294353143092693
1.1876088958179325	-1.4295836431752138
1.1877035451607731	-1.430054372986482
1.1876746301789722	-1.4296907152269187
1.1868730836265386	-1.4298722684902025
1.1874465723740255	-1.430052460507717
1.1873104843146414	-1.4302273786783952
1.1871107496997535	-1.4304110005494721
1.1868165668191264	-1.430195062455414
1.1878690598010315	-1.4304128616112788
