0.11256924810750835	-0.37735736736769027	-0.9192005122245289
0.11443097408723439	-0.3769058733483175	-0.9191558707885126
0.11679156990756684	-0.376895743840108	-0.918863062416668
0.11833723243119021	-0.37619463898832695	-0.9189526065129631
0.12775629972215044	-0.37604882982773546	-0.9177502958138968
0.12976756315365026	-0.3755178951140045	-0.9176855071331959
0.1293897656556058	-0.37461470603133157	-0.9181078970189976
0.12968464159307755	-0.3742564297024948	-0.9182124038375961
0.12965100447082528	-0.3745485781838093	-0.9180980228821936
0.12985443303940372	-0.37468929727346195	-0.9180118499936339
0.1298333091037171	-0.3750547903572089	-0.9178655762568333
0.13041523505891908	-0.3750805789049941	-0.917772534886952
0.13097361597322865	-0.37467936085361536	-0.9178568997775326
0.1309548205937223	-0.3751116154445509	-0.9176830122225459
0.13125551348702266	-0.3753362763884188	-0.9175481839152287
0.13135236332388164	-0.37431456667837143	-0.9179516119173243
0.13120080893832176	-0.37415832408621247	-0.9180369797839991
0.13111975531822914	-0.37431024713157085	-0.9179866277117494
0.13093477374194068	-0.37425253083627474	-0.9180365614657132
0.13104441194529548	-0.37420543521032773	-0.9180401158756413
0.130670124227656	-0.3739284929025184	-0.9182062953552323
0.13053675525781544	-0.3738786346056522	-0.9182455674339922
0.13010945872671315	-0.37379084778227434	-0.9183419465885516
0.1304418922008681	-0.3738176666481028	-0.9182838694329902
0.13023304500410077	-0.3745609826837997	-0.9180105795904021
0.1300977363066409	-0.37402918104348204	-0.9182465631494788
0.12992998355859364	-0.3741553879505435	-0.9182188982154755
0.12975091688942453	-0.3743406075820582	-0.9181687258240988
0.1299337431517407	-0.3746133845983284	-0.9180316086444749
0.12978889017905582	-0.37363732567913077	-0.9184497769858927
