-0.33616391424508135	-0.492231685772665	-0.8029332414845122
-0.3383079376388074	-0.4930026687981285	-0.8015585492579439
-0.33966204917865656	-0.4934555848543561	-0.800706736654439
-0.3404195208082623	-0.49351401030848263	-0.8003489685642832
-0.33757445344069753	-0.49333345209560153	-0.8016642647814927
-0.3344084843232883	-0.491945991851273	-0.803840846632011
-0.33378790116407137	-0.4917673580179211	-0.804207997115521
-0.33420711374918105	-0.4910311569062523	-0.8044836903671505
-0.3348711068016691	-0.4917384252627245	-0.8037752564924857
-0.3348766467634858	-0.49256753987417334	-0.8032651181986855
-0.33459828242292433	-0.4929602982432861	-0.8031401706772731
-0.33492833049832127	-0.4926792626720476	-0.803175047895871
-0.33498448440883277	-0.4926718781376669	-0.803156158973865
-0.3353354563010403	-0.493320337609016	-0.8026114727866153
-0.335458151234881	-0.49314505806338765	-0.8026679141947395
-0.335246337246343	-0.49258877824923064	-0.8030978700668067
-0.335934723873477	-0.4919426558770662	-0.8032062528545636
-0.33514883368578563	-0.4926354535968682	-0.803109935898234
-0.335513966856111	-0.4917512594167394	-0.8034992700099529
-0.33572978371492224	-0.492020573341597	-0.8032442142557503
-0.33509290331960156	-0.49137196047299186	-0.8039069240936841
-0.3347767837358792	-0.4902984486868903	-0.8046936909698554
-0.3348375072172358	-0.49056704276946234	-0.8045047049638504
-0.33476846510838537	-0.49055198819208123	-0.8045426164285967
-0.33453789075828577	-0.4911513314932622	-0.8042728201421412
-0.3344191533272107	-0.49073873966628145	-0.8045739986344707
-0.33439788458039327	-0.4908714061625885	-0.8045019063993081
-0.3340596865203225	-0.4904686225330305	-0.8048879773934354
-0.3336494622835029	-0.4906337433285517	-0.8049574934276607
-0.3335963020325866	-0.4904303514264658	-0.8051034577431004
