-0.181791	0.188605	1.2998
-0.181972	0.188793	1.3011
-0.180909	0.187691	1.2935
-0.179315	0.188242	1.2973
-0.179841	0.188793	1.3011
-0.181791	0.188605	1.2998
-0.181441	0.188242	1.2973
-0.180728	0.187502	1.2922
-0.181441	0.188242	1.2973
-0.181623	0.188431	1.2986
-0.181623	0.188431	1.2986
-0.181791	0.188605	1.2998
-0.179136	0.188053	1.296
-0.181259	0.188053	1.296
-0.181623	0.188431	1.2986
-0.179841	0.188793	1.3011
-0.179661	0.188605	1.2998
-0.179661	0.188605	1.2998
-0.179315	0.188242	1.2973
-0.181972	0.188793	1.3011
-0.182154	0.188982	1.3024
-0.182518	0.187221	1.305
-0.181791	0.186475	1.2998
-0.181972	0.186661	1.3011
-0.181441	0.186116	1.2973
-0.179841	0.186661	1.3011
-0.181972	0.186661	1.3011
-0.179315	0.186116	1.2973
-0.179136	0.18593	1.296
-0.178956	0.185743	1.2947
