1.4561443054827032	-1.9757713494559874
1.4560977731242575	-1.9756451920850138
1.455921939504856	-1.9753104291361914
1.4562385084956164	-1.9752087641465679
1.4557619677596927	-1.9751708478648606
1.4561452756828421	-1.9742922336579842
1.4561374913370755	-1.9740992752303799
1.4549064256796624	-1.968452516583811
1.4546416168115917	-1.9665422751798225
1.455272121084779	-1.9659148083526798
1.4552436490876608	-1.9659800804150682
1.4546593970190462	-1.9662613666935203
1.4554543692201007	-1.9683904609485168
1.4573593650584908	-1.9719364384856708
1.4575966987820352	-1.9716487683380726
1.4578760844680083	-1.9709181100502309
1.4576658366894832	-1.9710556025474741
1.4585031184177286	-1.9708435519420204
1.4588004811146054	-1.9711611083723777
1.4591503623735882	-1.9711496244917597
1.4588373310678773	-1.9710934152943707
1.4588798588047878	-1.9707630569872499
1.4584948716128758	-1.9703045062213798
1.4586191319723356	-1.9702444985347471
1.4587731868465543	-1.969898045055683
1.457206429897779	-1.9672903028018196
1.4489217338313352	-1.9579259457437974
1.4482121393117287	-1.957589759301257
1.4515028876716602	-1.9642057382756446
1.4533682437057223	-1.9668175689209537
