0.022288	0.077776	0.7711
0.022199	0.077463	0.768
0.022158	0.077322	0.7666
0.022236	0.077594	0.7693
0.022262	0.077685	0.7702
0.023375	0.077191	0.7653
0.023442	0.077413	0.7675
0.023524	0.077685	0.7702
0.023457	0.077463	0.768
0.023524	0.077685	0.7702
0.023509	0.077635	0.7697
0.023524	0.077685	0.7702
0.023469	0.077503	0.7684
0.023469	0.077503	0.7684
0.023537	0.077725	0.7706
0.023509	0.077635	0.7697
0.023482	0.078803	0.7688
0.023509	0.078896	0.7697
0.023524	0.078947	0.7702
0.032895	0.110395	1.077
0.023509	0.078896	0.7697
0.023497	0.077594	0.7693
0.023564	0.077816	0.7715
0.023552	0.079039	0.7711
0.02343	0.078629	0.7671
0.023497	0.078855	0.7693
0.023524	0.078947	0.7702
0.023457	0.078721	0.768
0.023524	0.078947	0.7702
0.023482	0.080063	0.7688
