0.44737952305090617	0.4848014218045704
0.4469847069578223	0.4849348913452577
0.4469849057467581	0.48524518399640104
0.44681588020313945	0.4848233362110246
0.4466798444774436	0.48496227349950094
0.4462943281593823	0.484888117972491
0.4464046922032543	0.4849578885896767
0.4464234316400858	0.48504872853749426
0.44642312412280766	0.48475384684962786
0.44639312303422485	0.484937768025412
0.44614704941292144	0.48439401746117905
0.44666582844459796	0.48486574308250907
0.44669222726173174	0.48489551595230074
0.44683110932900433	0.4852101521027645
0.4464516017374	0.4850989457350553
0.4462229235966199	0.48526314892076483
0.44614608249088483	0.485010841311715
0.44634901401640115	0.48496168171710774
0.44597285570612477	0.48460187138240063
0.44597841627170465	0.4847356932224588
0.4462308187440322	0.485275560213027
0.44593896941622213	0.48549532674303575
0.4458939831321007	0.4857045216561586
0.44592280926222694	0.4855982018987294
0.44611586864989705	0.48540680903059974
0.4462148324002753	0.48579566472343805
0.4464429384818935	0.4857413726615155
0.4460662000233077	0.48538190242426804
0.4462458675103824	0.4854654688675145
0.4461015952781883	0.48515474616676457
