-0.124809	-0.188374	1.7568
-0.125307	-0.189124	1.7638
-0.124809	-0.188374	1.7568
-0.124149	-0.187377	1.7475
-0.125143	-0.188878	1.7615
-0.127513	-0.188116	1.7544
-0.127346	-0.18787	1.7521
-0.126845	-0.18713	1.7452
-0.126678	-0.186883	1.7429
-0.127012	-0.187377	1.7475
-0.124475	-0.184999	1.7521
-0.123985	-0.18427	1.7452
-0.125143	-0.188878	1.7615
-0.124973	-0.18862	1.7591
-0.125307	-0.189124	1.7638
-0.124973	-0.18862	1.7591
-0.124312	-0.184756	1.7498
-0.127513	-0.185242	1.7544
-0.127688	-0.185495	1.7568
-0.124475	-0.184999	1.7521
-0.124639	-0.185242	1.7544
-0.124312	-0.184756	1.7498
-0.124149	-0.187377	1.7475
-0.123985	-0.18713	1.7452
-0.124973	-0.18862	1.7591
-0.121445	-0.184756	1.7498
-0.124809	-0.188374	1.7568
-0.124639	-0.188116	1.7544
-0.124475	-0.18787	1.7521
-0.124149	-0.187377	1.7475
