-0.4890918686574013	-0.4316099312804081	-0.757959109209285
-0.490117243657505	-0.4318630978951617	-0.7571521327619463
-0.4901054638452386	-0.43238620201386857	-0.7568611541207976
-0.49053899143992136	-0.43166670820507463	-0.7569909846916936
-0.49090383498618956	-0.4319234821397161	-0.7566079105931648
-0.4918555283352982	-0.4317744285232417	-0.756074719931458
-0.4915677489544676	-0.4318870723905198	-0.7561975303383259
-0.49154430921366987	-0.43206428578227973	-0.7561115294922467
-0.4914732946619997	-0.4314945467436038	-0.7564829520647581
-0.4915817111915727	-0.4318390096747342	-0.7562159023355102
-0.4921518020980392	-0.4308582073467156	-0.7564045272561681
-0.49088292582869403	-0.43170798261943844	-0.7567444554620242
-0.4907875808971382	-0.4317339955870131	-0.7567914557469633
-0.49045677615256594	-0.4322926768881973	-0.7566869843170745
-0.49139560060466253	-0.43208244598730194	-0.7561978071748245
-0.49190960042037535	-0.4323071880541256	-0.7557350330446523
-0.49207284108730215	-0.4318461383700216	-0.7558923414343943
-0.4914803688445858	-0.43169268332226035	-0.7563653047347006
-0.4923821262463316	-0.4310300545498961	-0.7561566860299889
-0.4923301620142818	-0.4312266012502831	-0.7560784548875337
-0.49175339347157904	-0.43220863091998346	-0.7558930475718505
-0.49247214086406615	-0.4325680699885156	-0.75521921009676
-0.4925458900319793	-0.43289203880710353	-0.7549854494955743
-0.49243265641665124	-0.43267403165264195	-0.7551842564751259
-0.4919623683691357	-0.4323617753621266	-0.755669453739094
-0.49175152529151733	-0.4330647166915234	-0.7554041226590947
-0.4911699114218364	-0.4329677335384904	-0.7558379851716954
-0.4920936723179445	-0.4323238498119892	-0.7556056554502355
-0.4916664964697606	-0.4324918459118652	-0.7557875756248565
-0.4920869993887291	-0.432006691637574	-0.7557913755878372
