-0.535882	0.105237	1.296
-0.538545	0.105343	1.2973
-0.540662	0.105757	1.3024
-0.539085	0.107576	1.2986
-0.539085	0.105448	1.2986
-0.539085	0.105448	1.2986
-0.539583	0.105546	1.2998
-0.539085	0.105448	1.2986
-0.533315	0.10432	1.2847
-0.532277	0.104117	1.2822
-0.532277	0.104117	1.2822
-0.533315	0.106425	1.2847
-0.531737	0.10611	1.2809
-0.534352	0.106632	1.2872
-0.536962	0.108842	1.2884
-0.537503	0.108952	1.2897
-0.53592	0.108631	1.2859
-0.535888	0.106938	1.2909
-0.536428	0.107046	1.2922
-0.536428	0.107046	1.2922
-0.534352	0.106632	1.2872
-0.536968	0.107154	1.2935
-0.534352	0.106632	1.2872
-0.539587	0.107253	1.2947
-0.536962	0.106731	1.2884
-0.538004	0.104823	1.2909
-0.537503	0.104726	1.2897
-0.532775	0.104214	1.2834
-0.534851	0.10462	1.2884
-0.533813	0.104417	1.2859
