1.152663786381002	-1.6420070909242939
1.1521434190660471	-1.643546018459423
1.1510011134755238	-1.645381649588071
1.1512185335791985	-1.6448745761955235
1.1519208697507723	-1.6450407257743564
1.1512692188850797	-1.64515814341367
1.151578499128616	-1.645032109991436
1.1514005847531292	-1.6449977095465387
1.1512442963051452	-1.64490337232105
1.151688897001346	-1.6446309531898073
1.1519529782498632	-1.6445079570803396
1.152664014654939	-1.644451557089576
1.1535336588873826	-1.6444996234350466
1.1535489681683273	-1.6442742157480588
1.1537941121861348	-1.6449453291000562
1.1536264565760583	-1.6448195020619598
1.1539206069020846	-1.6447594662987133
1.1537501133105244	-1.645114622519253
1.153629827027173	-1.6448409828739248
1.1533856291436235	-1.6451627944731784
1.1535240069224562	-1.644992999889067
1.1536971706043901	-1.6446586656658455
1.153765668319917	-1.6445988675982932
1.153590192866226	-1.6442822755904283
1.1538299827736813	-1.6447629338653464
1.1534034191607208	-1.6449971220282344
1.1535947851270403	-1.6450965875865364
1.1539824641548897	-1.6445593983231472
1.1532892329616296	-1.6443202318915104
1.1527878286218407	-1.6440379413535695
