1.6451301668027938	-1.4355311042613503
1.6318405936548221	-1.4306035760713989
1.639864739627267	-1.4332501177743955
1.6368224397070987	-1.4345878449682674
1.6342872356209532	-1.4368466968676443
1.6420357017242504	-1.4373671452079255
1.639483463693653	-1.4374543563723796
1.6375215994690113	-1.4382191028436644
1.635797939705332	-1.4373398160311475
1.6340847707709316	-1.436025806592771
1.6321746167130469	-1.4351703952101198
1.6304904558145634	-1.4428535255776762
1.6288211274569833	-1.4397452697259945
1.6269439952097995	-1.4378072936902802
1.635320738050295	-1.4443861132800109
1.633384778414881	-1.4402059413889727
1.6321264616661415	-1.4469942074989008
1.6310323248215997	-1.4422884665537334
1.6299633769911182	-1.4478497673389057
1.6287857141705113	-1.443176003320295
1.6277628319308381	-1.4481197663734022
1.6267634186727444	-1.4422268102238613
1.6256658418160663	-1.4470413715840325
1.6347146502810632	-1.4505522064108192
1.6325483477668048	-1.4435378243902832
1.6324849095048204	-1.4440294794423023
1.632143506844	-1.4441567343986557
1.6321352513110456	-1.4445129559286176
1.6320517954425033	-1.4444633296408327
1.6321260032029008	-1.443999078950146
