0.362249	-0.089121	1.2239
0.362575	-0.089201	1.225
0.361922	-0.089536	1.2296
0.363581	-0.089449	1.2284
0.363581	-0.089449	1.2284
0.360568	-0.087194	1.225
0.361245	-0.087358	1.2273
0.358919	-0.084797	1.2194
0.359891	-0.085027	1.2227
0.360244	-0.08511	1.2239
0.359234	-0.085347	1.2273
0.358912	-0.08527	1.2262
0.358912	-0.08527	1.2262
0.360244	-0.08511	1.2239
0.358919	-0.084797	1.2194
0.360568	-0.085187	1.225
0.359567	-0.08495	1.2216
0.360921	-0.08527	1.2262
0.360244	-0.08511	1.2239
0.358239	-0.08511	1.2239
0.358561	-0.085187	1.225
0.357887	-0.085027	1.2227
0.358561	-0.085187	1.225
0.358239	-0.08511	1.2239
0.358912	-0.083261	1.2262
0.358239	-0.08511	1.2239
0.357887	-0.083023	1.2227
0.359234	-0.083336	1.2273
0.359907	-0.083492	1.2296
0.358239	-0.083105	1.2239
