-0.7083143490563546	-0.004697526170205005	-0.7058815170896267
-0.7077661934151908	-0.004373055896820386	-0.7064332182454999
-0.7076730004306554	-0.003741832370217331	-0.7065301997451962
-0.7074977881384942	-0.0042507215045103	-0.7067027742593273
-0.7076559039514551	-0.0036442284602052765	-0.7065478336259895
-0.7073486265328943	-0.0025651133381450423	-0.7068601988622577
-0.7076337348614001	-0.0031613386196699404	-0.706572362341068
-0.7080508984260858	-0.0025510998141238133	-0.7061567935860642
-0.7082205214660486	-0.002062836800230016	-0.7059882702132477
-0.7078587741568524	-0.002322855044085675	-0.7063501682548128
-0.7080040186843428	-0.0025475439252331564	-0.7062038087880651
-0.7077663038624509	-0.0017572581092269507	-0.7064444572369597
-0.7075211813816561	-0.0029058792969859446	-0.706686163556226
-0.7074718525775843	-0.002990159236749743	-0.7067351956413235
-0.70680706085629	-0.0029368071693328555	-0.7074002784049092
-0.7068979058292618	-0.002215306390202811	-0.7073121256926121
-0.7063823688209193	-0.0024293259845504026	-0.7078262833451492
-0.7067500549176012	-0.002329558167771988	-0.7074594921496995
-0.7069613478023649	-0.0026957656512931736	-0.707247047050051
-0.7074408490182672	-0.0032472047997967857	-0.7067650959132755
-0.707783042838955	-0.0041246537795714905	-0.70641783067872
-0.707702159606627	-0.0041758786203126095	-0.7064985600309917
-0.7076635190747019	-0.00450752433299656	-0.7065352262946246
-0.7068362492150536	-0.003924912217705348	-0.7073663208406785
-0.7074864732558952	-0.003112443945747726	-0.7067200314499512
-0.7070753968525048	-0.0030203752391066	-0.7071317136851436
-0.7078151972961185	-0.00276194598246459	-0.7063922551465628
-0.7079326315267553	-0.002676728758275197	-0.7062748929013106
-0.7073261062664921	-0.002591302002751311	-0.7068826384540887
-0.7068000210986957	-0.0022632376742515656	-0.7074097878387838
