1.2721842884485384	-1.1502521387002083
1.271433130295761	-1.1507281647727947
1.2718544263464364	-1.1511553012540519
1.2707443662931035	-1.151433062409277
1.270281668583892	-1.1522824927541548
1.2694815055783732	-1.1524379126262518
1.2693412671231734	-1.153082405248939
1.2689988813968889	-1.153176121714333
1.2690983541721632	-1.152948874579694
1.269760033611963	-1.1520129751325112
1.270186883230706	-1.152345865733275
1.270224326440652	-1.1518089095609416
1.269842041660832	-1.1508268877126644
1.271364220974513	-1.1509463244294178
1.2711918140406675	-1.1509051493593536
1.2712369037789657	-1.1503987616013416
1.2704497869387086	-1.149608089521507
1.2700374940629204	-1.1495860096226782
1.2706805569025073	-1.1499051150751507
1.2708627531067047	-1.1495045341025334
1.2713219723166291	-1.149600802809161
1.2720662197988843	-1.1504182176260045
1.2719902158428076	-1.151086956065515
1.2724273149285004	-1.1503917388626779
1.2729407047976251	-1.150237610184158
1.2730197501060134	-1.1516653873950906
1.2725681526833608	-1.151723935792915
1.2723497768796566	-1.1518577619971269
1.2717262142164258	-1.1514950939259294
1.2715837416355993	-1.1509682856612562
