0.012207	-0.176236	1.3207
0.012231	-0.174415	1.3233
0.01217	-0.173545	1.3167
0.012146	-0.173202	1.3141
0.012158	-0.173374	1.3154
0.010003	-0.173374	1.3154
0.009943	-0.172346	1.3076
0.009963	-0.172688	1.3102
0.009983	-0.173031	1.3128
0.010022	-0.173716	1.318
0.012158	-0.173374	1.3154
0.012219	-0.174244	1.322
0.01217	-0.173545	1.3167
0.012086	-0.172346	1.3076
0.012134	-0.173031	1.3128
0.012146	-0.173202	1.3141
0.012158	-0.173374	1.3154
0.012134	-0.173031	1.3128
0.012134	-0.173031	1.3128
0.012134	-0.173031	1.3128
0.01217	-0.173545	1.3167
0.010022	-0.171557	1.318
0.01233	-0.175825	1.334
0.012146	-0.171049	1.3141
0.012207	-0.171908	1.3207
0.012158	-0.171218	1.3154
0.012194	-0.171726	1.3193
0.012194	-0.171726	1.3193
0.012134	-0.17088	1.3128
0.012207	-0.171908	1.3207
