-0.43101537099355525	-0.5175278998205222	-0.7391824016267213
-0.4303746259314824	-0.5182208127413347	-0.7390702744638342
-0.4294049355420743	-0.5186092005644566	-0.7393618183420093
-0.42906243454140053	-0.5186050214059315	-0.7395635598364483
-0.42914108645769916	-0.5184140724408383	-0.7396517947042451
-0.42811473023274754	-0.5186987078701093	-0.7400469094669748
-0.428332626979501	-0.5179881717675202	-0.740418405074983
-0.427658492721118	-0.5187293824524724	-0.7402891606554685
-0.4279804385430964	-0.5174569463949416	-0.7409932879939478
-0.428121903505648	-0.5168825220521397	-0.7413124133155466
-0.4280111973393846	-0.5175010801275264	-0.7409446990288477
-0.4287931265039004	-0.5174770925975718	-0.7405092256682385
-0.42898913018597074	-0.517015092856132	-0.7407183809932419
-0.42960342715045435	-0.5166547467295092	-0.7406137779318253
-0.42917713523462486	-0.5162302275471832	-0.7411567572102301
-0.4295196305040538	-0.515439317148371	-0.7415087304605942
-0.429994249498871	-0.5147338234995112	-0.7417236927208652
-0.42963725392256097	-0.5146307679215623	-0.742002023413915
-0.43050829938436636	-0.5145882969241726	-0.7415264586175334
-0.42988292040064063	-0.5150997157759345	-0.7415341917641883
-0.4304128886610696	-0.5150547426097902	-0.7412579560379751
-0.4308677957067894	-0.5140290602266154	-0.7417055128993683
-0.43077163024069254	-0.5142702133248124	-0.7415941951408654
-0.4306049562699893	-0.5137000187083075	-0.7420860208997372
-0.43021944900143455	-0.5131814839400864	-0.7426681562056857
-0.4302210140887886	-0.5135861566870138	-0.7423874586062701
-0.430348001198518	-0.5133618783867512	-0.742468975569799
-0.4305703757892979	-0.5132178723164426	-0.7424396049697554
-0.4303882188939691	-0.5123747148291746	-0.7431272654404485
-0.42998853508376894	-0.5119371744844241	-0.7436599956145408
