0.3901901605608564	-0.2941939520232756	-0.8724686568550298
0.389684565404482	-0.294911785162195	-0.8724522786135454
0.3893624606594681	-0.2945092003107927	-0.8727320351410859
0.3889866787379335	-0.2955698460257369	-0.8725410190270448
0.3881897546501285	-0.29601183927036334	-0.8727460715445527
0.3879577576086531	-0.2967760475432913	-0.8725896835946708
0.38737841182041716	-0.29690996493164645	-0.8728014887589158
0.38725536056084	-0.2972368935279435	-0.8727448165659605
0.38746567550568817	-0.29714191507722626	-0.8726838102137332
0.38836211738931237	-0.2965100564951456	-0.8725002304722534
0.3881230425457424	-0.2961023754189607	-0.8727450298433584
0.38859612272583	-0.2960666110969435	-0.8725466263736413
0.3894066187206451	-0.29643173537334955	-0.872061185674548
0.3894859375242784	-0.29497762900555785	-0.8725187120383685
0.38950112533514314	-0.2951423601631388	-0.8724562227412841
0.3899483073933404	-0.2950992787243768	-0.8722710205305583
0.3905427792016705	-0.29585125107977445	-0.8717501791499487
0.39051212175983036	-0.29624506210549595	-0.8716301658024155
0.3903117143196097	-0.29563080388325463	-0.8719284336803267
0.3906829810883138	-0.2954567465298931	-0.8718211509351667
0.39065448176627127	-0.2950179975106176	-0.8719824866479552
0.3900310782202051	-0.2943067935813279	-0.8725017302414144
0.38943839943472774	-0.29437943054790777	-0.87274193431736
0.3900975285006588	-0.2939616718149276	-0.8725883644430805
0.39029357827227334	-0.29347092622544085	-0.8726658800593768
0.38905664781946986	-0.29339536052338805	-0.8732434295262851
0.3889515658612989	-0.2938270537503069	-0.873145086396561
0.388808601782187	-0.29403578313255835	-0.8731384938357739
0.38905051424268755	-0.2946317236380335	-0.872829791421891
0.3894931602843239	-0.2947678689951427	-0.8725863748075559
