-0.6617122062050742	0.04469839757837256	-0.7484243511625869
-0.6621526881579899	0.04512836800577344	-0.7480088555400152
-0.6624707789309879	0.04537841115034898	-0.7477120213451431
-0.6626701317711633	0.04500644378675549	-0.7475578348703588
-0.66339245888576	0.04500091387593923	-0.7469172398892903
-0.6627213278187726	0.04434465429210093	-0.747552000391837
-0.6635494943415904	0.045147086698379524	-0.7467689127981083
-0.6629784637377348	0.045345810677312796	-0.7472638851663918
-0.6633194024236609	0.04534668604565878	-0.7469612094566851
-0.6626621698391725	0.04604392719542964	-0.747501709317418
-0.6629877356398635	0.04616403829896097	-0.7472055566971237
-0.6631656534397777	0.04746634012891376	-0.7469660384867299
-0.6621655243962017	0.04744456949434447	-0.7478541509723667
-0.663822871524072	0.04796553211807571	-0.7463501209018226
-0.6624981194602426	0.045941883990029755	-0.7476533856053142
-0.6623125176680601	0.04405205219866005	-0.7479315113279305
-0.6621503857407671	0.04536791542843064	-0.747996403008084
-0.6619116807150117	0.044270236286270886	-0.7482733946307232
-0.6625238111141095	0.04439641811402685	-0.7477239850141764
-0.6627292928389205	0.045094415234549434	-0.7475000857042616
-0.663572894359075	0.0449833307265629	-0.746758002185892
-0.6654569451811123	0.04484906326523986	-0.7450876563428311
-0.6653463033455504	0.04553440376356329	-0.7451448951031655
-0.665033277050553	0.045652083086737384	-0.7454170830650744
-0.6654010998029604	0.046097576361622004	-0.7450613329348097
-0.666332123871241	0.04663663642065432	-0.744195219576563
-0.6674786893991965	0.045844686682041676	-0.7432162968483378
-0.667762813945222	0.04535324783418374	-0.7429911891959755
-0.6677150222182301	0.044655525138448886	-0.7430763979421752
-0.6677239239195845	0.044806683262279684	-0.7430592994912766
