0.4436309234948831	0.6905557185200116
0.4435740763627435	0.6904935875494548
0.44359380071147675	0.6904549705927715
0.44374996665774685	0.6901390372513797
0.44381435734387875	0.6903151250078698
0.44367267353526046	0.690564783748364
0.44379175907464613	0.6906813816855422
0.44360303880844343	0.6905944438669244
0.44345026400035864	0.6906119348911504
0.4432330093067007	0.690525228580009
0.4431896302955374	0.690224659870164
0.443240717397028	0.6901050235070043
0.44318758070918535	0.6902337441413722
0.44220128041681245	0.691595084865021
0.4446863239351079	0.6906761377554538
0.44482589434535846	0.6903252054928246
0.4448128510551954	0.6901393766199335
0.4445890131851596	0.6900142612917952
0.44474152126923155	0.69001514994278
0.4447495928047898	0.6896144796372885
0.44317817997792763	0.6906126981637479
0.4431630791245554	0.6902209291132874
0.4431261599248776	0.6901936551858763
0.4429920999149898	0.6899837230761949
0.44304256717910045	0.690170619298551
0.44309895870480853	0.6903653228666888
0.44306004071025396	0.690524145915383
0.4431921895195775	0.6906249168783443
0.4432422330208963	0.6909018116582449
0.44314087516188483	0.6908725838572638
