1.0964124184283066	-1.207042730188369
1.0407499193562186	-1.2544501216552406
1.1478024673314156	-1.2303396432911353
1.1679384620789013	-1.3307552325065284
1.174777310713184	-1.3272778194245873
1.1833214434564818	-1.3817813094868703
1.0931551037183778	-1.4257844962956494
1.1345195744335836	-1.3820632321807025
1.2371607251264711	-1.2432386079615791
1.0604240061103034	-1.165309012775167
1.0450554520175657	-1.1677126068719743
1.056463059525591	-1.1629910246406183
1.005083823051805	-1.2076522283168085
0.8557970468683329	-1.2116036121011462
0.8571228107851304	-1.2091758947473097
0.8449692914133359	-1.2173583975843867
0.8339532893774128	-1.2255085808552908
0.772727868301946	-1.2241596875154317
0.7611176853127527	-1.223576059864622
0.7469886889197612	-1.2230914071058108
0.7326373676572249	-1.2226399991932972
0.7661643677041361	-1.4321699927635363
0.7500555333172519	-1.4265447166815979
0.7376378421642039	-1.4576882662502644
0.7234464894691578	-1.459997262919582
0.720644295201227	-1.4128516609057575
0.7073067768372963	-1.417041686804138
0.6929891391541714	-1.4481033229246734
0.6669553618437702	-1.397512362979818
0.6519790572275748	-1.3686199813029847
