0.009563	0.219277	2.2099
0.009253	0.212173	2.1383
0.005768	0.212867	2.1453
0.005912	0.218186	2.1989
0.005854	0.21959	2.1771
0.005962	0.220021	2.2174
0.005787	0.213562	2.1523
0.009843	0.229434	2.2747
0.009405	0.219227	2.1735
0.009826	0.229041	2.2708
0.00912	0.21258	2.1076
0.005759	0.216029	2.1418
0.005982	0.224411	2.2249
0.005922	0.222162	2.2026
0.005854	0.223157	2.1771
0.006043	0.230383	2.2476
0.005815	0.221691	2.1628
0.005952	0.230536	2.2137
0.005932	0.22615	2.2063
0.005942	0.226519	2.2099
0.006023	0.229604	2.24
0.005922	0.225771	2.2026
0.005806	0.217794	2.1593
0.009421	0.223157	2.1771
0.009193	0.214284	2.1245
0.009515	0.221789	2.1989
0.009253	0.215676	2.1383
0.009499	0.217819	2.1952
0.006002	0.225168	2.2324
0.005815	0.214604	2.1628
