-0.27932	-0.428947	1.7877
-0.282382	-0.43365	1.8073
-0.281992	-0.43305	1.8048
-0.27782	-0.426644	1.7781
-0.283554	-0.43545	1.8148
-0.282127	-0.434859	1.8248
-0.278277	-0.428926	1.7999
-0.27932	-0.423089	1.7877
-0.275278	-0.421385	1.7805
-0.281226	-0.425976	1.7999
-0.283945	-0.427117	1.8173
-0.27857	-0.421953	1.7829
-0.276762	-0.423657	1.7901
-0.280967	-0.433072	1.8173
-0.278277	-0.428926	1.7999
-0.279421	-0.430689	1.8073
-0.283164	-0.431881	1.8123
-0.28046	-0.424817	1.795
-0.280354	-0.420249	1.7757
-0.28457	-0.426568	1.8024
-0.278945	-0.422521	1.7853
-0.281617	-0.426568	1.8024
-0.27857	-0.421953	1.7829
-0.27857	-0.421953	1.7829
-0.27602	-0.422521	1.7853
-0.280194	-0.428911	1.8123
-0.279808	-0.428319	1.8098
-0.280581	-0.429503	1.8148
-0.279034	-0.427136	1.8048
-0.280967	-0.430094	1.8173
