0.6242051054455775	0.5480159956756883
0.624077440717188	0.5474999710085078
0.6244357277735227	0.5478223120325459
0.6244198637442155	0.5475798106927985
0.6244953716995691	0.5474808751630218
0.6247304860131655	0.547564334989036
0.6246088030806011	0.5477976681217551
0.6246964395360773	0.5478046765181792
0.6245486547176724	0.5476706595258855
0.6243771898361092	0.5477463487958174
0.6242170930948546	0.547269189914825
0.6244328113842783	0.5475352004842717
0.6248668864082341	0.547691583697673
0.6249107310408036	0.5479811248532935
0.6251145307762178	0.5480433261912434
0.6250904363921861	0.5480677806404651
0.6249677573335808	0.5480757817615022
0.62456147833833	0.5477697023165662
0.6245675748856135	0.5475991864497969
0.6249581002869776	0.5474949178027657
0.6251409721649457	0.5471448488952814
0.6249817541166609	0.54720360514795
0.6247669844813469	0.5467108114556296
0.624140743249801	0.5468101461491823
0.62404016815204	0.5470230311683033
0.6244252519141752	0.5470249197184205
0.6248362562158342	0.5470252443125434
0.6250502526152959	0.5472378413169856
0.6251645848956354	0.5473577683019467
0.6248749253843657	0.54726058143783
