1.1624348842434502	-1.2528737524011853
1.163134790762872	-1.2537927866480656
1.163113982298929	-1.2539957125304075
1.1629117506710884	-1.253411415931886
1.1629747267426735	-1.2532985408214352
1.1629454109625348	-1.2525682408533707
1.1631421459538405	-1.2520050303613126
1.1654346582236645	-1.2513536877898737
1.1649930463100977	-1.2499260758799882
1.1657832773674386	-1.2502071547987266
1.165684340255227	-1.251297366693743
1.1657816483329682	-1.2500276135218014
1.1648334716658129	-1.2497451346441604
1.1652587141778867	-1.2491220843602866
1.1648423035783821	-1.2493599221808205
1.1647430655067437	-1.2508004963404233
1.1655513349494049	-1.2514806050975367
1.1669157018650735	-1.2518039534998526
1.167167858536531	-1.252117518818177
1.1681425823468883	-1.2526942424873289
1.1686278239763255	-1.2525114482614021
1.1688621342936383	-1.2524949090695074
1.1693165012594968	-1.25411109697472
1.1698460917639728	-1.256522044634219
1.1686457296546469	-1.2554184788353335
1.1684414770598213	-1.2549208608134927
1.1691049739304005	-1.2552524444009208
1.1690595807676554	-1.2550023715456429
1.1684483669733141	-1.2554469803380255
1.1688557946732858	-1.2553181997510565
