0.5511418142055396	0.7349091068421009
0.5503851895102251	0.734760501569264
0.5506141082640456	0.7353576851030537
0.5505509724858949	0.7355519238132673
0.5507328813173155	0.7355391835548672
0.5506007534170148	0.7354211861055212
0.5510742666055224	0.7353983469393781
0.5517751543031288	0.7369836081778117
0.5520353523778636	0.7374425941009135
0.5523879140714135	0.7379555823729289
0.5524471290321894	0.7383270150739714
0.5526502481397311	0.7384606995044569
0.5527221239885021	0.7384301868195445
0.5524191256089862	0.7385894863541447
0.5530269048096881	0.7386726092892342
0.5531450846158561	0.7389617647224888
0.553144949105719	0.738715848137445
0.5530977607179016	0.7388092430155964
0.5532255199027525	0.7386239394691347
0.5529574190338808	0.7391530023544579
0.5530910400990885	0.7399649369257464
0.5533077374771619	0.7397309475150733
0.5533055985342693	0.7391425979734632
0.5533382571439622	0.7397673967403618
0.5534675393942242	0.7395094165284621
0.5536639090385564	0.739056220261496
0.5531159395655993	0.739221594677942
0.552973192373027	0.7390212266682589
0.5529006836882324	0.7391182871045741
0.5530278283188822	0.7392803179329779
