-0.16443804312301508	-0.48132864494572414	-0.8609778542614128
-0.14144019880389833	-0.47183571629837057	-0.8702676180276485
-0.14708484253574197	-0.47133658149750896	-0.8696021366340345
-0.14657796605223883	-0.47134018560145136	-0.8696857646904301
-0.14638062518222808	-0.47196862946262297	-0.8693781256590445
-0.14604868768297136	-0.472651971467721	-0.8690626529162087
-0.14621036671912907	-0.47263421028248	-0.8690451265236544
-0.1451537435029065	-0.4736106206867374	-0.868690607017145
-0.14389271415910898	-0.47668718593687953	-0.8672163591489171
-0.14374770507991905	-0.4771741778802888	-0.8669725493050672
-0.1438957600294392	-0.47725461812825426	-0.8669037084479476
-0.1443740662569504	-0.47814367301848676	-0.8663340908361069
-0.1451026104783417	-0.47796389802955547	-0.8663115747886342
-0.14553456572999338	-0.47850378157754386	-0.8659410032985922
-0.14583057334389343	-0.4784230803559755	-0.8659357944217869
-0.14622615952707568	-0.4784667343218373	-0.8658449598036351
-0.14596852888493167	-0.479012930751346	-0.8655863912678937
-0.14673037154330074	-0.4791900632462296	-0.8653595098875608
-0.14676693292073184	-0.47937849836032453	-0.8652489368446757
-0.14739441346557466	-0.4792310488434861	-0.8652239529182669
-0.14808055925015287	-0.48019499830090423	-0.8645720973863061
-0.14882802148830393	-0.4809228932572489	-0.864038998402823
-0.14889357195971262	-0.4815985386946502	-0.8636512906007003
-0.1486475217990603	-0.48119514866998003	-0.8639184817790817
-0.14884651202682836	-0.48140477759107186	-0.8637674200674264
-0.14870674931599653	-0.4812338003566841	-0.8638867588417666
-0.14823247927072777	-0.48119629175393613	-0.8639891555404582
-0.14872200358570015	-0.48073353842209965	-0.8641626181949914
-0.1487270756962232	-0.4806983190190536	-0.8641813369004829
-0.1485433588811137	-0.4809275633771856	-0.8640853831169694
