0.161358	0.036049	1.4141
0.160491	0.035855	1.4065
0.16032	0.035817	1.405
0.162054	0.033878	1.4202
0.162054	0.033878	1.4202
0.16032	0.033515	1.405
0.160833	0.033622	1.4095
0.161016	0.033661	1.4111
0.161871	0.033839	1.4186
0.161871	0.033839	1.4186
0.161358	0.033732	1.4141
0.161871	0.033839	1.4186
0.162933	0.031722	1.4279
0.162054	0.031551	1.4202
0.159041	0.031415	1.4141
0.159547	0.031515	1.4186
0.159041	0.029098	1.4141
0.159378	0.031482	1.4171
0.160244	0.029318	1.4248
0.159378	0.02916	1.4171
0.158872	0.029067	1.4126
0.160762	0.027071	1.4294
0.160244	0.029318	1.4248
0.159896	0.029255	1.4217
0.159896	0.026925	1.4217
0.1617	0.02916	1.4171
0.158524	0.029003	1.4095
0.160244	0.031653	1.4248
0.15921	0.029129	1.4156
0.158703	0.029036	1.4111
