0.196521	0.12867	0.7657
0.197207	0.127049	0.7635
0.197104	0.126982	0.7631
0.196639	0.126683	0.7613
0.197311	0.127115	0.7639
0.197672	0.127348	0.7653
0.197543	0.127265	0.7648
0.19744	0.127199	0.7644
0.197311	0.127115	0.7639
0.197207	0.127049	0.7635
0.197905	0.127498	0.7662
0.197207	0.127049	0.7635
0.196059	0.127115	0.7639
0.19665	0.128754	0.7662
0.196419	0.128602	0.7653
0.196059	0.128367	0.7639
0.196752	0.128821	0.7666
0.196419	0.127348	0.7653
0.195623	0.126833	0.7622
0.196188	0.127199	0.7644
0.196059	0.127115	0.7639
0.196521	0.127415	0.7657
0.196975	0.126899	0.7626
0.195957	0.1283	0.7635
0.196188	0.127199	0.7644
0.196521	0.127415	0.7657
0.196419	0.127348	0.7653
0.195957	0.127049	0.7635
0.195165	0.127348	0.7653
0.194476	0.126899	0.7626
