0.46042974857872593	0.7078169239294795
0.49119391541625346	0.7512714118680006
0.4841535100098456	0.7640534826359306
0.48546875679113155	0.763701541898552
0.4850250789728357	0.7629020343088492
0.4845828874917797	0.7623592053873497
0.4836856413699593	0.7617110499882398
0.48381578644194323	0.7608686977231325
0.48236996650997804	0.7596902240104391
0.4823744537560934	0.7597529833056749
0.48248992959325365	0.75996141561045
0.4819996881993772	0.7598533092102376
0.48201477640767393	0.7596822478332137
0.4816651656315005	0.7598598419185465
0.4818446317564905	0.7599971336584367
0.48193414709250976	0.7606481351659339
0.4819694641316825	0.7609227210356007
0.48203440588706264	0.7604375412703044
0.495400749400012	0.761574122044725
0.5060060781720324	0.762007162388163
0.5054048220524514	0.7620373241245706
0.5058694903191134	0.7614410431905876
0.5057083937023363	0.7609938656455209
0.5057318923693674	0.7618486745302524
0.5061118376487463	0.7612852950265787
0.5064725461444604	0.7613434659822137
0.5104348125445543	0.7616753135282668
0.5106099418514373	0.7614578107504643
0.5107107706034483	0.7614796928170825
0.5107703640421069	0.7616364966973732
