0.087333	0.140878	1.3115
0.08716	0.140599	1.3089
0.086987	0.140319	1.3063
0.08664	0.141893	1.3011
0.08957	0.143169	1.3128
0.090109	0.14403	1.3207
0.089837	0.143594	1.3167
0.087419	0.141018	1.3128
0.086387	0.139353	1.2973
0.086727	0.1399	1.3024
0.086474	0.137365	1.2986
0.085015	0.140599	1.3089
0.084508	0.139761	1.3011
0.086048	0.13457	1.2922
0.084969	0.132883	1.276
0.087593	0.136986	1.3154
0.087506	0.134698	1.3141
0.087394	0.131295	1.2809
0.089393	0.134298	1.3102
0.089482	0.134431	1.3115
0.089925	0.135098	1.318
0.088683	0.133232	1.2998
0.089216	0.134032	1.3076
0.087223	0.131038	1.2784
0.089482	0.134431	1.3115
0.088861	0.133499	1.3024
0.08957	0.134565	1.3128
0.089482	0.134431	1.3115
0.08706	0.130792	1.276
0.089659	0.134698	1.3141
