0.318093	0.085945	0.8001
0.317894	0.085891	0.7996
0.317695	0.085837	0.7991
0.317894	0.085891	0.7996
0.318291	0.085998	0.8006
0.318848	0.086149	0.802
0.318649	0.086095	0.8015
0.318848	0.086149	0.802
0.318649	0.086095	0.8015
0.31849	0.086052	0.8011
0.319047	0.084888	0.8025
0.318093	0.085945	0.8001
0.318291	0.085998	0.8006
0.318093	0.085945	0.8001
0.317695	0.085837	0.7991
0.317496	0.085784	0.7986
0.317695	0.087147	0.7991
0.317298	0.087038	0.7981
0.317894	0.085891	0.7996
0.318093	0.085945	0.8001
0.318093	0.085945	0.8001
0.317695	0.085837	0.7991
0.317139	0.085687	0.7977
0.317695	0.085837	0.7991
0.317496	0.085784	0.7986
0.318093	0.085945	0.8001
0.317894	0.085891	0.7996
0.319004	0.084528	0.7991
0.319204	0.084581	0.7996
0.319004	0.084528	0.7991
