-0.12031728740953228	-0.14462985927241015	-0.9821435506876043
-0.12044054969045277	-0.14438518643361084	-0.9821644424070711
-0.1200866429119777	-0.14367572925680486	-0.9823118053941204
-0.12047540131431249	-0.1431087143501194	-0.9823469720802377
-0.12091789005322534	-0.14252711982637312	-0.9823771597401249
-0.12085332416856026	-0.14229371290008402	-0.982418939814638
-0.12072844853945111	-0.1416497349911562	-0.9825273504031287
-0.12100745030533205	-0.14135927200600132	-0.9825348610550854
-0.12075358772795135	-0.14089702003079738	-0.982632485111941
-0.12153487835756775	-0.14129475561923985	-0.982479040680823
-0.12145296171608239	-0.14145987405636917	-0.9824654101404018
-0.12158979877810178	-0.14123610936202058	-0.9824806777974721
-0.1215400822480398	-0.1410456954242962	-0.9825141832103068
-0.12131436288542893	-0.14126431979354298	-0.9825106703293202
-0.12204694416160254	-0.14187317510028655	-0.9823321971755674
-0.12240347729423726	-0.1416012553034946	-0.9823270704010725
-0.12213158604960436	-0.14115320582193056	-0.9824253906405309
-0.12201981192744911	-0.14085039260051324	-0.982482738983984
-0.12156381905257922	-0.14099986426804323	-0.9825178248631142
-0.12172941987303444	-0.14110686990436558	-0.9824819589199423
-0.12172402970132433	-0.1405247108934143	-0.9825660620139459
-0.12191292829309308	-0.14063276380687556	-0.982527182147671
-0.12161599104305693	-0.14083014255692747	-0.982535710124579
-0.12143392817798318	-0.14089245562111416	-0.98254929496505
-0.12087761637178969	-0.14098405625861765	-0.9826047515360087
-0.12083935343101136	-0.14115248853049805	-0.9825852765251587
-0.12056224583993916	-0.14099403466664953	-0.9826420645720646
-0.1204021169458463	-0.14115519280694402	-0.9826385611091156
-0.12027988746933817	-0.14152715825339515	-0.982600026535254
-0.11984025277755156	-0.14141099251810746	-0.9826704661325973
