0.5040439697394731	0.05389872516563799	-0.8619945498637401
0.504665640260968	0.053580006493957805	-0.8616506104240248
0.5050231569180053	0.0542190262709364	-0.8614011308135157
0.5047874032729863	0.054044353452456714	-0.8615502802256068
0.5052573839740409	0.05399645993314118	-0.8612777474510747
0.5053306306115948	0.053460186233878985	-0.8612682289818469
0.5057656004275797	0.05279665843001958	-0.8610538138134883
0.50603098743289	0.05323844166944228	-0.8608706686177104
0.5060177631836739	0.053514080683190045	-0.8608613515027982
0.5061636235466082	0.05371467357250683	-0.8607631033223756
0.5062247522618304	0.05387312165223183	-0.8607172514600205
0.5058871361064898	0.053938027990233055	-0.8609116648405333
0.5058644617662035	0.05404149791666135	-0.860918499525311
0.5060612487414062	0.054028386304043934	-0.8608036628614387
0.5059696500831503	0.05432833830328404	-0.8608386288102657
0.50606861801144	0.05432042153691236	-0.8607809510369309
0.5064227058747002	0.054560010194734165	-0.8605575217625475
0.506296667556709	0.055028999311653004	-0.8606018206207383
0.5061207696691609	0.05503016503285607	-0.8607052035662112
0.5060656521951161	0.05534701387824742	-0.8607172960520154
0.5060486026802625	0.05522578035724589	-0.8607351072828894
0.5062441286458893	0.054790095890456025	-0.8606479696158464
0.506470277372723	0.054934111582525216	-0.8605057242823174
0.5065990173360337	0.05514658451370795	-0.8604163468057993
0.5064217245427453	0.05515932201875487	-0.8605198929168244
0.5062609307866273	0.055365313555369194	-0.8606012735372713
0.5065072585807509	0.05539657308927813	-0.8604543083133331
0.5063943721836313	0.05452289147359915	-0.860576547511088
0.49622126600047733	0.04928663268074445	-0.8667959869587981
0.5095958812303479	0.0986397982975599	-0.8547410298007707
