0.423318	0.101614	2.3351
0.425584	0.102158	2.3476
0.426345	0.102341	2.3518
0.427144	0.101614	2.3351
0.419602	0.100722	2.3146
0.429409	0.099195	2.3687
0.424079	0.097964	2.3393
0.421831	0.097445	2.3269
0.418877	0.096762	2.3106
0.426394	0.097617	2.331
0.418254	0.095753	2.2865
0.434845	0.099551	2.3772
0.428662	0.098136	2.3434
0.424144	0.097102	2.3187
0.425644	0.097445	2.3269
0.423394	0.100722	2.3146
0.431735	0.102707	2.3602
0.419717	0.099848	2.2945
0.420449	0.100022	2.2985
0.415382	0.098816	2.2708
0.425644	0.101258	2.3269
0.426394	0.101436	2.331
0.424144	0.100901	2.3187
0.420449	0.100022	2.2985
0.420449	0.100022	2.2985
0.421181	0.100196	2.3025
0.416827	0.09916	2.2787
0.427144	0.101614	2.3351
0.428662	0.098136	2.3434
0.430213	0.101436	2.331
