1.2757780720953793	-1.5309762066258292
1.275303071799039	-1.5317048081957998
1.2755083046630293	-1.5321482455599846
1.2755273746705607	-1.5319516890896498
1.2756693581041825	-1.532357503871232
1.275881816223317	-1.5321618668271781
1.27504964432088	-1.5346495644368157
1.275842525293115	-1.5317179288332192
1.2757977306900825	-1.5320189436543945
1.2754119741821102	-1.5315125995570316
1.2647927053802963	-1.5333054577893337
1.2751995965955865	-1.5313625866592893
1.2760104420646887	-1.5301134779043237
1.275394418317632	-1.521305993546812
1.2750257429974483	-1.5223307294741468
1.2746777542818646	-1.522470173024055
1.274311816809943	-1.5225067412693074
1.2740102960334494	-1.5224324072472284
1.2737300912933842	-1.522257463529259
1.273440501331712	-1.521940070201202
1.27320676449354	-1.521552083102895
1.262993711834998	-1.5310614667276492
1.2730301052252284	-1.5301421189884128
1.2721182535574904	-1.5299343184437026
1.2720148633777786	-1.5296351188375688
1.271925438774699	-1.5291887192838236
1.2718699419000643	-1.5286947987813975
1.2718369193129095	-1.5281077749324878
1.27182681107968	-1.5273393149739911
1.2718417930347903	-1.5265578098658088
