-0.6440134605423022	-0.2860939328960565	-0.7095047034378243
-0.6434957165423314	-0.2853070331022165	-0.710290897910203
-0.6440503166879897	-0.2853539123117145	-0.7097692119995757
-0.6438225720772534	-0.28432098187691945	-0.7103900864654394
-0.6432798915317908	-0.2847705089252748	-0.7107015818170714
-0.6430849085720431	-0.28492727316653155	-0.7108152005780207
-0.6426957654304126	-0.2850448460701216	-0.711119953894332
-0.6427312425765759	-0.2845631691955705	-0.7112807832026281
-0.6425360855902245	-0.28495498667500396	-0.7113002420099688
-0.6421129318688772	-0.2854783946584744	-0.7114724653210236
-0.6425059860505696	-0.28478301363846786	-0.711396298157488
-0.6420561558445272	-0.2848248609071353	-0.7117855655682961
-0.6413080654808747	-0.2855283058850887	-0.7121780337019454
-0.6408238484447178	-0.2855010463456788	-0.7126246893000718
-0.6408719408249299	-0.28543375334954335	-0.7126083973067392
-0.6407365589156219	-0.28608129284955924	-0.7124704597037638
-0.6404869244947027	-0.28503670619103244	-0.7131132979233273
-0.6393656966777511	-0.2846818508279462	-0.7142602814947426
-0.6397809554417789	-0.2847739249916336	-0.7138516237278333
-0.639754882348207	-0.28483396679025513	-0.7138510361932379
-0.640388134214677	-0.28450992844182116	-0.7134123198929736
-0.6404432921016708	-0.2855111015441581	-0.7129626922195966
-0.640444534287591	-0.28511495955694516	-0.7131200868984074
-0.6411348403169999	-0.2849310150264149	-0.7125731072723078
-0.6413788657803874	-0.28451036932360035	-0.7125215788154154
-0.6414277087520024	-0.2845476958140726	-0.7124627030603486
-0.6402151844361804	-0.284457520001007	-0.7135884226444711
-0.6393523821332102	-0.28491267624233185	-0.7141801582073123
-0.6387314736904031	-0.285320555247	-0.7145727991400382
-0.6388227586108008	-0.28462715499709884	-0.714767700528741
