0.038089696972692134	-0.2907573162108052	-0.9560383664134082
0.037387714103928875	-0.2912117621726789	-0.9559277527127068
0.036966124855320005	-0.2910154182532228	-0.9560039392973664
0.03715424841376981	-0.2909971735739177	-0.956002200204999
0.03676787294760774	-0.2908613316950837	-0.9560584758493965
0.036957298718354036	-0.29065805259305627	-0.9561129925559292
0.034569913652442115	-0.2914541963992528	-0.9559599220005661
0.037381303747153614	-0.290695646991328	-0.9560850793472598
0.03709300142465333	-0.2907385068734348	-0.9560832755917846
0.037572696271645036	-0.2911075780428565	-0.9559522323321918
0.03574086006068126	-0.3012503250403717	-0.9528750351358739
0.037713662813926026	-0.29131075105851667	-0.9558847869669651
0.03891723131030593	-0.2905349775118325	-0.9560726311056807
0.047327344787673746	-0.2911243735236885	-0.9555138521108882
0.04634296779277284	-0.2914770599583431	-0.9554545791685749
0.04620483271731343	-0.2918099205897885	-0.9553596619488111
0.046164739208644875	-0.2921599115740384	-0.9552546272710999
0.04623148607052741	-0.29244826355766457	-0.9551631603227887
0.046394607360923004	-0.2927162066394636	-0.9550731714263722
0.046693597129428596	-0.29299310009862783	-0.9549736914081509
0.04706073874701822	-0.2932165712861999	-0.9548870766701945
0.03785742152012002	-0.30296525810017355	-0.9522493728116301
0.03885448321098547	-0.2933854611048789	-0.9552043238735286
0.03904202958824321	-0.29425706394757584	-0.9549285314842063
0.03932648996094156	-0.29435587508964856	-0.9548864047558531
0.03975165182764092	-0.2944413366374974	-0.9548424505938652
0.04022257540069329	-0.29449437285755764	-0.9548063724040436
0.04078264750902494	-0.2945259308385107	-0.9547728796556086
0.04151621078371193	-0.29453559069072427	-0.9547382835409025
0.04226252601904319	-0.2945212732944353	-0.954709955154713
