0.6091292317091499	0.7600742332613567
0.6088116869197344	0.7603211353209244
0.6086276125883273	0.7602029926812771
0.6087105308681535	0.7601860343087179
0.6085414108807333	0.7601054219472326
0.6086276087748732	0.7599847804321873
0.6075632353737274	0.7604672953376392
0.6088134512327212	0.7599924371163818
0.6086847832947293	0.7600079657185684
0.6088899211824168	0.7601956901460107
0.6079334859289695	0.7659156588414812
0.6089479036425229	0.7602920440651989
0.609489661176452	0.759840702815553
0.6131999306302864	0.7602241065451983
0.612760640765645	0.7604290063177723
0.6126944385199883	0.7606137146809882
0.6126711362269305	0.7608066345062048
0.6126958342165263	0.7609639447362645
0.612763549698815	0.7611115015563865
0.6128908983190497	0.76126198808501
0.61304912321795	0.7613825420763715
0.6088390943942743	0.766835071411873
0.6094257522508872	0.761512042782897
0.6094959761689351	0.7620041666231933
0.6096190668918783	0.7620455619081168
0.6098055260352812	0.7620927358665409
0.6100122013339032	0.7621159716746881
0.6102587328736473	0.7621295204143179
0.6105817961532397	0.762126276336465
0.6109113670405979	0.7621162088511595
