-0.657939	-0.015276	1.7134
-0.665953	-0.015397	1.7269
-0.664217	-0.015357	1.7224
-0.663554	-0.015276	1.7134
-0.665066	-0.015376	1.7246
-0.66333	-0.015336	1.7201
-0.664217	-0.018179	1.7224
-0.658202	-0.018014	1.7068
-0.666801	-0.015416	1.7291
-0.665953	-0.015397	1.7269
-0.658822	-0.015297	1.7157
-0.659898	-0.015257	1.7112
-0.663968	-0.015416	1.7291
-0.663123	-0.015397	1.7269
-0.661395	-0.015357	1.7224
-0.660512	-0.012518	1.7201
-0.657939	-0.012469	1.7134
-0.65625	-0.015237	1.709
-0.66224	-0.01255	1.7246
-0.663123	-0.015397	1.7269
-0.66224	-0.015376	1.7246
-0.658822	-0.015297	1.7157
-0.663968	-0.015416	1.7291
-0.664217	-0.012534	1.7224
-0.664851	-0.0126	1.7314
-0.666618	-0.012633	1.736
-0.662014	-0.0126	1.7314
-0.650926	-0.012389	1.7024
-0.65625	-0.012437	1.709
-0.66224	-0.01255	1.7246
