-0.14026629881779087	-0.42603010882367176	-0.8937693840089
-0.14042126744623631	-0.4260267575742961	-0.8937466472549838
-0.1397070937175494	-0.42651072272785207	-0.8936277364558248
-0.13933869787647638	-0.42625674850376954	-0.8938064173125422
-0.13894412269065606	-0.4260521905450178	-0.8939653582222947
-0.13892409814376508	-0.42604764458252387	-0.8939706368223874
-0.13865444288564668	-0.4260010985902734	-0.8940346802378256
-0.13855679204560997	-0.42522124900660996	-0.894420988557004
-0.1384048493305871	-0.4251261634862779	-0.8944897108414472
-0.13818015060004654	-0.4255424513241032	-0.8943264885382863
-0.1381313887497627	-0.4262350958707276	-0.8940041177143053
-0.13814508221943508	-0.4260245457889719	-0.894102355798197
-0.13846856993741857	-0.4263686988958897	-0.8938882411919916
-0.13796705162293219	-0.4262749930785233	-0.8940104713829586
-0.13816300337442491	-0.425844067409494	-0.8941855594621829
-0.1386194843895189	-0.4254964860995212	-0.894280369271597
-0.13883730480245005	-0.42569778440003025	-0.8941507698101573
-0.13852478966647463	-0.4257587382893774	-0.8941702183690174
-0.138927309228528	-0.42602737340285346	-0.8939797983522819
-0.1387734810669156	-0.4259159825747102	-0.8940567637124556
-0.1397042798518427	-0.4263384545984296	-0.893710376084837
-0.13920486325943887	-0.42608974559123874	-0.8939068937797239
-0.13892787120924216	-0.4258439502509461	-0.8940670985087964
-0.13893659044078466	-0.426055725766608	-0.8939648440392824
-0.1389264801462745	-0.4253340101592188	-0.8943100205834912
-0.1388145304288061	-0.42494347762973134	-0.8945130334219732
-0.138700076431013	-0.4254306313374493	-0.8942992042475775
-0.1388569838222345	-0.42516739266024384	-0.894400037042867
-0.1389069164007248	-0.4250865939288915	-0.8944306883364276
-0.13910911379877752	-0.42513998002521186	-0.8943738881710944
