0.44655555590814905	-0.164175348183318	-0.8795650007455107
0.447025095964331	-0.16410815782866725	-0.8793389995400874
0.44619341963312537	-0.16366759554745094	-0.87984336699427
0.44571906315584503	-0.16387246656327406	-0.8800456416811258
0.44516457121943764	-0.16381025642214464	-0.8803378353915761
0.44530650681948375	-0.16478695180653202	-0.8800837320951574
0.4448557387643127	-0.16411848097898762	-0.8804365371164508
0.44489350807205597	-0.16306970437555995	-0.8806123085616093
0.4454200012198295	-0.164670421049513	-0.8800481094489683
0.44567034472360584	-0.16319442212632163	-0.880196298799761
0.4453314216290846	-0.1639785343523104	-0.880222111277311
0.4446495905287462	-0.1630225079700765	-0.8807442327587304
0.4452239967565666	-0.1629754439529807	-0.8804627177685819
0.44508137999576947	-0.16312159717230504	-0.8805077567614141
0.4441203132195707	-0.1626072075205134	-0.881087988482496
0.44442161015471954	-0.16254731270999817	-0.8809471059934555
0.4440585540957322	-0.16235640996851944	-0.8811653628443085
0.44488198950110686	-0.1620431420743879	-0.8808076041475782
0.4442039642726992	-0.16287131136446423	-0.8809970340806139
0.4445879668022145	-0.16254041020199034	-0.8808644361228587
0.44427625965787104	-0.16147495524038563	-0.8812175917073645
0.4441460536515924	-0.1616476365160267	-0.8812515671671167
0.44436986651100074	-0.16174550643268285	-0.8811207708854844
0.4447776342605889	-0.16097921962217498	-0.8810553597313788
0.4453139629634025	-0.16075598404113492	-0.8808251744726622
0.4455342551211799	-0.160035079957886	-0.8808450491979213
0.4450996840249376	-0.16009582345159268	-0.8810536865561924
0.44533141904344026	-0.1601835558997182	-0.8809206295870687
0.4451476069996609	-0.16035892980359034	-0.880981623880273
0.4456409282086196	-0.15944616734549494	-0.8808978844475632
