0.159817	0.205526	1.4006
0.16032	0.206172	1.405
0.160662	0.206612	1.408
0.159133	0.204645	1.3946
0.158471	0.203794	1.3888
0.159646	0.205306	1.3991
0.159133	0.20236	1.3946
0.161187	0.204972	1.4126
0.159475	0.202796	1.3976
0.159989	0.203449	1.4021
0.16246	0.205966	1.4036
0.159304	0.202578	1.3961
0.16016	0.203666	1.4036
0.301793	0.378341	2.6074
0.159989	0.203449	1.4021
0.159304	0.204866	1.3961
0.163328	0.204755	1.4111
0.161358	0.207507	1.4141
0.163286	0.207642	1.431
0.15814	0.203369	1.3859
0.15814	0.201098	1.3859
0.158973	0.20444	1.3932
0.300488	0.386429	2.6334
0.160573	0.203574	1.3873
0.159133	0.206931	1.3946
0.310404	0.403638	2.7203
0.163501	0.209601	1.4126
0.1617	0.210269	1.4171
0.158631	0.206278	1.3902
0.305988	0.397895	2.6816
