-0.2776024827907964	-0.26131330914498246	-0.924474021274846
-0.276935582558165	-0.26101283945771675	-0.9247588770870977
-0.27721692161210093	-0.26052248536640693	-0.9248128529548131
-0.2763805644192089	-0.2611572817330014	-0.92488413209934
-0.27671130814104844	-0.2612686780316498	-0.9247537671328859
-0.2759676484933123	-0.2610815319956106	-0.9250288053006223
-0.27575239541270075	-0.2612207927824551	-0.9250536816002967
-0.275719267748872	-0.26141162317963806	-0.9250096478732601
-0.2757815844860584	-0.2608492105388251	-0.925149829497704
-0.2758691763800406	-0.2603920182615326	-0.9252525030223283
-0.2757578882888294	-0.2598037841023061	-0.9254510148098644
-0.2754381528010688	-0.2597792343163354	-0.9255531175462344
-0.274840697138058	-0.25992083049729403	-0.9256909598080038
-0.27506924992465903	-0.25984739574675403	-0.9256436888293007
-0.27516570468409285	-0.26046265001383023	-0.9254420797183796
-0.27513882137553525	-0.2601340553664356	-0.9255424907645752
-0.2757079477602571	-0.26096480798635197	-0.9251391768455565
-0.27575197756836606	-0.26086431868569765	-0.9251543947384038
-0.2757355094658917	-0.26111274984998584	-0.925089217689496
-0.2749723667146321	-0.26179241938057574	-0.9251242763533009
-0.2753140589356171	-0.2615696881840251	-0.925085653967084
-0.2755572930267073	-0.26148157747201434	-0.9250381413231242
-0.27484425020796316	-0.2616118117957861	-0.925213433785172
-0.2742662543527138	-0.26207913133392136	-0.9252526955608342
-0.2739285316127797	-0.2619366030358136	-0.9253930924523508
-0.27360085456718886	-0.262211263641828	-0.9254122462986211
-0.2734109450000672	-0.2621753885533782	-0.925478536105001
-0.27302179203150817	-0.2626297739280716	-0.9254645876112138
-0.2729673648277422	-0.26303887636324486	-0.9253644510464836
-0.27272366683341714	-0.26276606276766673	-0.9255138020615976
