1.980867143225841	-1.3712205364606382
1.9808671433646738	-1.3712205364346897
1.980867143314234	-1.371220536444966
1.9808671433169671	-1.371220536445413
1.980867143312863	-1.3712205364306727
1.9808671433523803	-1.3712205364112406
1.9808671433724483	-1.371220536368997
1.9808671433463896	-1.3712205363272862
1.9808671433476759	-1.3712205363000025
1.9808671433553036	-1.371220536287525
1.980867143373464	-1.3712205362678562
1.9808671433644676	-1.3712205362784244
1.9808671433397302	-1.371220536285093
1.9808671433373208	-1.3712205362793246
1.9808671433316445	-1.3712205362944405
1.980867143358429	-1.3712205363404801
1.980867143330419	-1.3712205363437182
1.9808671433493463	-1.3712205363335817
1.980867143344376	-1.3712205363501961
1.9808671433182685	-1.3712205363308327
1.9808671432999905	-1.3712205363441996
1.9808671436841896	-1.3712205357478473
1.9808671432603937	-1.3712205364072003
1.9808671432784815	-1.3712205363980976
1.9808671432672518	-1.3712205363757606
1.9808671432764442	-1.3712205363756902
1.9808671432739309	-1.37122053635939
1.9808671433007563	-1.371220536345518
1.9808671433044573	-1.3712205363664656
1.9808671432975633	-1.3712205363480519
