0.143274	-0.009933	1.7615
0.157285	-0.007028	1.7568
0.157285	-0.007028	1.7568
0.161448	-0.004182	1.7709
0.165909	0.001636	1.7877
0.160592	0.018929	1.7615
0.165018	0.027848	1.7781
0.163914	0.042131	1.7662
0.169471	0.059414	1.7638
0.169702	0.062389	1.7662
0.167463	0.061566	1.7429
0.174228	0.062978	1.7829
0.173891	0.060963	1.8098
0.174462	0.057213	1.7853
0.172238	0.057447	1.7926
0.176133	0.054808	1.8024
0.167252	0.050948	1.7709
0.168385	0.054215	1.7829
0.164573	0.051017	1.7733
0.165464	0.045451	1.7829
0.163691	0.039184	1.7638
0.167034	0.033495	1.7686
0.160163	0.039028	1.7568
0.161239	0.036393	1.7686
0.161448	0.03644	1.7709
0.165464	0.036687	1.7829
0.164796	0.036539	1.7757
0.16435	0.03644	1.7709
0.163691	0.039184	1.7638
0.163042	0.033271	1.7568
