0.48133727734738885	0.763138992990091
0.47077332081218953	0.728633738870534
0.48127466373224015	0.7649940578920893
0.4835497239266603	0.76062026570059
0.4829604573807565	0.7602219131406495
0.4829519532382453	0.7593489457707343
0.4829911892847037	0.758007606502549
0.48379778391563805	0.756943139814911
0.48446903457531215	0.7564102205442588
0.48557957385673206	0.7556353404719496
0.48571329477626884	0.7560131934798768
0.48550627053704565	0.7555263002303394
0.486157455150782	0.7558122638977784
0.48596347718729055	0.7566669162890265
0.4855561032170118	0.7565514692551104
0.4855358652467011	0.7572703208000299
0.4853618998174521	0.7571375953520637
0.48500519348010995	0.7569860968825888
0.4844221833496245	0.7570498773196845
0.48480319944904976	0.757455876079234
0.48469102939078806	0.7583135841003591
0.485131402253641	0.7594713951155271
0.4854747194494792	0.7595148609448755
0.4856142086758159	0.7598519852070963
0.48509706294016824	0.759751058019729
0.4849566769601625	0.7597278093571685
0.48506133082187686	0.7590306877962097
0.4849884535933501	0.7587128205012759
0.4855171627427027	0.7582183126377469
0.4852622089019905	0.7583995923330371
